deg  Tx                 Ty                  Tz                  Rx                  Ry
319	2.63421175570914	-4.05587367756885	-0.130763490680891	59.3247581048514	7.7853541047245
320	2.39440050012516	-4.02001356458179	-0.151355514587578	58.6056080881022	5.96466687123801
321	2.22227195111335	-4.01738582307531	-0.139786260303111	58.0744749407778	4.86008181660082
322	2.04868739030466	-3.98362617682267	-0.148158787186986	57.2331103436622	3.79679082943061
323	1.86193075935578	-3.96169885690516	-0.147789927169001	56.4795432899088	2.71766805773618
324	1.69433530835191	-3.93165044298161	-0.153196155764846	55.7130161563719	1.66997351084864
325	1.51264345218771	-3.90619985702996	-0.143962866585071	54.9914809101365	0.753612008190531
326	1.36453098704745	-3.87890012875306	-0.134815482474508	54.3319894370372	-0.097635617441497
327	1.18103287202333	-3.84827540788324	-0.138760937423314	53.6101984773164	-1.41275526992254
328	1.01705705209662	-3.81144342584198	-0.131176638116756	52.9012200120135	-2.31709097762223
329	0.841318713085151	-3.77193852644087	-0.130183300389334	52.0046299574681	-3.311740595116
330	0.686004315122474	-3.74258781886496	-0.139522637019908	51.4437955604655	-4.22744865721523
331	0.515737977158661	-3.69959872584568	-0.131240336303136	50.6832410944097	-5.25489136837238
332	0.412968089006676	-3.65135271103598	-0.11515099823319	49.9703018349723	-5.32958421467795
333	0.134157944482015	-3.56243362678773	-0.116350810173586	48.9816156641870	-7.25316220613207
334	-0.031835963722458	-3.51442664337617	-0.112298874097235	48.0610126620997	-7.91278704661187
335	-0.191824906815067	-3.45472766860001	-0.110151468322911	47.2334219882962	-8.6481845506131
336	-0.351817091396381	-3.39626225481355	-0.103217749383731	46.3813957751345	-9.46314169596467
337	-0.508910512771256	-3.34359930132943	-0.0908254562374537	45.6241492515117	-10.2778914623049
338	-0.649133878542381	-3.26384113029248	-0.0844630423733577	44.6358139162878	-10.9193422699095
339	-0.775400281446753	-3.20114008994071	-0.0773024390394568	43.8594128306436	-11.2246431816939
340	-0.98707406681974	-3.14587797704539	-0.0691387324991126	43.0166209808491	-12.4098994008623
341	-1.13012202835862	-3.06857275534012	-0.0708216913652677	42.0910088879179	-12.9189453223361
342	-1.29218588312794	-2.99904300224376	-0.0596421724144278	41.2462225083697	-13.6993726109172
343	-1.44975644037902	-2.93591744793997	-0.0500503562724646	40.4233329168535	-14.116708146841
344	-1.60800548562169	-2.85099589625321	-0.0513635897257956	39.4155862114761	-14.7227265362845
345	-1.76238383489298	-2.77437148456353	-0.0482054206169948	38.4522590139262	-15.2090133447636
346	-1.84213391847066	-2.75043609012412	-0.0279258130523488	37.7519588537758	-15.1144992766741
347	-1.98676117529659	-2.67166754315899	-0.0288586271864659	36.8263474726926	-15.4505872831606
348	-2.1389093567639	-2.58950391001478	-0.0199633986689918	35.9448514697499	-15.9927380394913
349	-2.27793724656579	-2.48381438510436	-0.0138217808991925	34.9555215138681	-16.4863168468337
350	-2.4220089946517	-2.39371750531543	-0.0106181460097474	33.9670077047602	-16.9813708344424
351	-2.56361866281536	-2.3040338270064	-0.0076436638636607	33.0703456653930	-17.3843090323179
352	-2.69111487000639	-2.21608535860711	0.00048534858433413	32.1323825510719	-17.367749330206
353	-2.8310165443168	-2.12891493792645	0.0037590125805167	31.2086945110144	-17.6491263322658
354	-2.98061222480037	-2.01740372321636	0.0087499766376169	30.1716408890942	-18.0341241126016
355	-3.09520556768243	-1.9338102173807	0.0173628936064034	29.3091038786866	-17.6630467270035
356	-3.2359609811706	-1.81364557770975	0.0202200959160024	28.1656073475692	-18.3059838797369
357	-3.35976451034608	-1.72078593760503	0.0250327081523096	27.3150606881091	-17.9287794387469
358	-3.47941861026893	-1.61562188157784	0.0225976384601552	26.2587337742531	-17.8742867901555
359	-3.62276098684017	-1.50483094319165	0.0324847136566149	25.3230692019839	-18.1732104344663
360	-3.76137883268512	-1.37882606379206	0.0393549185516662	24.2714187795101	-18.6132430296554
